       28.2503781821       -8.3955245084
       28.2530429029       -8.3684268800
       28.2556874583       -8.3440580364
       28.2583274977       -8.3220904305
       28.2609802403       -8.3022093360
       28.2636658308       -8.2840992038
       28.2664095616       -8.2674255059
       28.2692460044       -8.2518055728
       28.2722278695       -8.2367518315
       28.2754493459       -8.2215320613
       28.2791345777       -8.2046684494
       28.2835239512       -8.1840542370
       28.2871287606       -8.1655952412
       28.2906356416       -8.1453844436
       28.2940304165       -8.1229262626
       28.2974965335       -8.0963125114
       28.3013828681       -8.0611671829
       28.3043102921       -8.0304432417
       28.3069538059       -7.9992200981
       28.3095659751       -7.9648776022
       28.3120085917       -7.9294442912
       28.3143111983       -7.8929779614
       28.3165097969       -7.8553049895
       28.3186248581       -7.8163945945
       28.3206812254       -7.7760543300
       28.3227381592       -7.7332650582
       28.3249166149       -7.6853772115
       28.3269072245       -7.6394266382
       28.3288681122       -7.5922603642
       28.3307219387       -7.5460808951
       28.3325870573       -7.4982152748
       28.3346042945       -7.4450370168
       28.3368828936       -7.3834374637
       28.3392054192       -7.3192254120
       28.3414944625       -7.2547546804
       28.3438489395       -7.1874135297
       28.3463735564       -7.1142411232
       28.3491763725       -7.0320406123
       28.3524000895       -6.9364786125
       28.3562819507       -6.8202682909
       28.3612970046       -6.6687468688
       28.3673952941       -6.4830071786
       28.3736603397       -6.2910595682
       28.3802232982       -6.0892326207
       28.3871123288       -5.8769413672
       28.3940158398       -5.6640725871
       28.3991264386       -5.5065653134
       28.4030884528       -5.3845793605
       28.4065277225       -5.2788194625
       28.4099418767       -5.1739910342
       28.4131381845       -5.0760293259
       28.4164906548       -4.9735017740
       28.4190293191       -4.8960325293
       28.4215440440       -4.8194502770
       28.4240090354       -4.7445399587
       28.4266950750       -4.6630916314
       28.4300660432       -4.5611351807
       28.4332326770       -4.4656126461
       28.4363670162       -4.3712923154
       28.4398031659       -4.2681334742
       28.4439096350       -4.1451613328
       28.4493113694       -3.9838764272
       28.4552249831       -3.8078783220
       28.4613262886       -3.6268756784
       28.4679079084       -3.4322509925
       28.4751715813       -3.2181875749
       28.4830985394       -2.9854437106
       28.4913876772       -2.7430605955
       28.4971199690       -2.5760773699
       28.5018135922       -2.4397742279
       28.5059658157       -2.3195425294
       28.5100721862       -2.2009931393
       28.5140931137       -2.0852841945
       28.5173526685       -1.9917758526
       28.5206227053       -1.8982388107
       28.5236972852       -1.8105423558
       28.5269697915       -1.7174590095
       28.5309748124       -1.6038802198
       28.5347244123       -1.4978525061
       28.5385108309       -1.3910498602
       28.5427945759       -1.2704989911
       28.5481977512       -1.1188031277
       28.5547260798       -0.9359494303
       28.5614373911       -0.7483530155
       28.5686552001       -0.5469190291
       28.5767596746       -0.3210079284
       28.5860899758       -0.0611108368
       28.5963734962        0.2253333763
       28.6050826701        0.4681172389
       28.6125555233        0.6767343545
       28.6178670677        0.8252710598
       28.6232784161        0.9768956644
       28.6282665289        1.1169935345
       28.6328428548        1.2458578521
       28.6373922780        1.3743165211
       28.6418472151        1.5004690430
       28.6470794407        1.6491023010
       28.6527760566        1.8115073526
       28.6585109396        1.9756103366
       28.6649717962        2.1612133052
       28.6730349719        2.3939315705
       28.6827418254        2.6757201310
       28.6910141353        2.9173170055
       28.6983832758        3.1337030910
       28.7056699501        3.3487782718
       28.7124165471        3.5489072740
       28.7189590403        3.7438768482
       28.7234507695        3.8782102414
       28.7274040086        3.9967226064
       28.7313306100        4.1146499592
       28.7349965640        4.2248808860
       28.7386819589        4.3357463071
       28.7422578684        4.4432740602
       28.7454811170        4.5400726928
       28.7486621958        4.6354047482
       28.7518305511        4.7300767022
       28.7552775133        4.8326682606
       28.7596063411        4.9607794305
       28.7637194677        5.0816406396
       28.7676205807        5.1954120746
       28.7716960535        5.3133191721
       28.7763187031        5.4458365691
       28.7821311789        5.6105732560
       28.7885958461        5.7912740917
       28.7947649189        5.9611966159
       28.8009446079        6.1289045233
       28.8073579469        6.3002434124
       28.8141126421        6.4776372997
       28.8212364805        6.6612047599
       28.8286653758        6.8486248463
       28.8362788275        7.0362479450
       28.8441143435        7.2243672324
       28.8518106181        7.4039046356
       28.8582821296        7.5505634645
       28.8647046968        7.6919217746
       28.8709335743        7.8247045969
       28.8774404605        7.9584734835
       28.8836989714        8.0819306348
       28.8895096106        8.1915704160
       28.8952651469        8.2950518894
       28.9013255719        8.3980988469
       28.9079085141        8.5026761512
       28.9148175577        8.6036630132
       28.9217415393        8.6953227454
       28.9286187007        8.7764036043
       28.9354421423        8.8465786370
       28.9421776875        8.9053828581
       28.9487745973        8.9524933771
       28.9551797530        8.9879313365
       28.9613369993        9.0120768988
       28.9671762564        9.0256668867
       28.9721245610        9.0298446691
       28.9770111051        9.0271411870
       28.9811661451        9.0193369118
       28.9852672227        9.0065230737
       28.9891880862        8.9893946275
       28.9930613561        8.9676764146
       28.9972201593        8.9389382646
       29.0007699902        8.9099074071
       29.0042852229        8.8770519640
       29.0075397084        8.8430008093
       29.0107273055        8.8062990007
       29.0140522438        8.7645425403
       29.0176919401        8.7148614483
       29.0215734207        8.6574390782
       29.0254125943        8.5962818911
       29.0292248902        8.5314063170
       29.0331235025        8.4609264280
       29.0372157301        8.3825826559
       29.0416047860        8.2937230548
       29.0464082443        8.1908734930
       29.0517838123        8.0689590674
       29.0579831147        7.9195180987
       29.0655628653        7.7239042056
       29.0731655171        7.5131611405
       29.0799313308        7.3128592491
       29.0865827268        7.1035046881
       29.0905207830        6.9733483914
       29.0938516781        6.8594320986
       29.0967298191        6.7580436448
       29.0993493704        6.6632953738
       29.1019336561        6.5674613450
       29.1044256730        6.4728104021
       29.1069205713        6.3758796042
       29.1090694200        6.2907202471
       29.1111873812        6.2053638414
       29.1132271533        6.1219297310
       29.1152425248        6.0384170965
       29.1173067810        5.9518762583
       29.1195227688        5.8579548809
       29.1220416354        5.7500355369
       29.1249755211        5.6229119955
       29.1280333652        5.4888985865
       29.1311481749        5.3508625921
       29.1344365451        5.2034917881
       29.1380281396        5.0405940134
