       -0.1950072116       -0.7782375915
       -0.1917828195       -0.7623736965
       -0.1885000106       -0.7472261424
       -0.1850914541       -0.7321653284
       -0.1813253867       -0.7160350445
       -0.1774033112       -0.6996016253
       -0.1732677763       -0.6825154721
       -0.1690046503       -0.6650277512
       -0.1650601363       -0.6488581011
       -0.1614781249       -0.6341034148
       -0.1581119273       -0.6201018423
       -0.1549033008       -0.6065505641
       -0.1519675247       -0.5938783570
       -0.1493989254       -0.5824626345
       -0.1471586908       -0.5721196972
       -0.1451865566       -0.5625407502
       -0.1434483031       -0.5534773243
       -0.1419407851       -0.5447310750
       -0.1407039948       -0.5361308103
       -0.1398808888       -0.5278061917
       -0.1396805149       -0.5207177139
       -0.1401349429       -0.5149616348
       -0.1413008382       -0.5102105255
       -0.1433444159       -0.5062808874
       -0.1464548165       -0.5031607019
       -0.1507135421       -0.5008420118
       -0.1565053471       -0.4991081783
       -0.1608385514       -0.4983000064
       -0.1653190398       -0.4976907327
       -0.1699265401       -0.4972035515
       -0.1751343441       -0.4967488349
       -0.1806453813       -0.4963238830
       -0.1867320970       -0.4958780077
       -0.1926845277       -0.4954367341
       -0.1981293682       -0.4950122401
       -0.2035936583       -0.4945560757
       -0.2088393327       -0.4940834996
       -0.2141152513       -0.4935699118
       -0.2198586087       -0.4929646245
       -0.2258695337       -0.4922793706
       -0.2312609057       -0.4916228247
       -0.2359858537       -0.4910207630
       -0.2404176921       -0.4904423284
       -0.2447839143       -0.4898733874
       -0.2492856678       -0.4893120639
       -0.2542962731       -0.4887696433
       -0.2595670621       -0.4884029722
       -0.2639951167       -0.4884012373
       -0.2681426514       -0.4888203850
       -0.2724056835       -0.4898613497
       -0.2770848956       -0.4918938110
       -0.2821829464       -0.4952229817
       -0.2876816397       -0.4999478944
       -0.2939565383       -0.5063980327
       -0.2999094293       -0.5132135190
       -0.3058724265       -0.5204776620
       -0.3121686969       -0.5284532302
       -0.3193433776       -0.5377807175
       -0.3271244064       -0.5480649615
       -0.3356631975       -0.5594510370
       -0.3448449235       -0.5717268592
       -0.3541432388       -0.5841265773
       -0.3635049808       -0.5965255781
       -0.3732463314       -0.6092881585
       -0.3836102232       -0.6226580584
       -0.3939629262       -0.6357420667
       -0.4037344337       -0.6477854968
       -0.4131542579       -0.6590564573
       -0.4226162035       -0.6699794577
       -0.4325653211       -0.6809557436
       -0.4436388560       -0.6924467111
       -0.4555602363       -0.7038087644
       -0.4667568625       -0.7133759715
       -0.4777082165       -0.7215727414
       -0.4891420292       -0.7288102742
       -0.5017766298       -0.7351874817
       -0.5161073685       -0.7404000569
       -0.5318798796       -0.7438478973
       -0.5477182702       -0.7452184552
       -0.5604120048       -0.7450485323
       -0.5725373810       -0.7440075875
       -0.5845114337       -0.7422705648
       -0.5975746363       -0.7397026969
       -0.6110747306       -0.7364374575
       -0.6258080881       -0.7322985026
       -0.6388749006       -0.7282279173
       -0.6511605519       -0.7241367455
       -0.6632989255       -0.7199119600
       -0.6752100858       -0.7156558453
       -0.6876248776       -0.7111784239
       -0.7017883058       -0.7061286714
       -0.7153788233       -0.7014720954
       -0.7273840757       -0.6976319204
       -0.7388719367       -0.6943054828
       -0.7506315092       -0.6913632568
       -0.7634402184       -0.6888193064
       -0.7784859318       -0.6868754311
       -0.7944720839       -0.6861956062
       -0.8101542231       -0.6869707351
       -0.8266733693       -0.6892667605
       -0.8453654794       -0.6934832749
       -0.8679895825       -0.7004481526
       -0.8967208307       -0.7114319599
       -0.9242235042       -0.7234437703
       -0.9506489448       -0.7358613902
       -0.9770082905       -0.7487856373
       -1.0059691020       -0.7633557732
       -1.0356994033       -0.7785254066
       -1.0661405586       -0.7941356305
       -1.0976311038       -0.8102547046
       -1.1304041676       -0.8269069406
       -1.1640842369       -0.8438118618
       -1.1944720096       -0.8588295000
       -1.2252722825       -0.8737798941
       -1.2543842517       -0.8876245645
       -1.2815069056       -0.9002440806
       -1.3068158532       -0.9117531446
       -1.3305323763       -0.9222841370
       -1.3528346451       -0.9319449373
       -1.3738574336       -0.9408200590
       -1.3937053042       -0.9489777041
       -1.4124635038       -0.9564753025
       -1.4302051428       -0.9633630532
       -1.4469956797       -0.9696860740
       -1.4628957039       -0.9754856904
       -1.4779626455       -0.9808001954
       -1.4922518392       -0.9856652947
       -1.5058171733       -0.9901143537
       -1.5187115194       -0.9941785341
       -1.5309870385       -0.9978868606
       -1.5426954835       -1.0012662557
       -1.5538885710       -1.0043415578
       -1.5646184826       -1.0071355208
       -1.5749386666       -1.0096688140
       -1.5849049983       -1.0119599862
       -1.5945775495       -1.0140253789
       -1.6040231694       -1.0158789089
       -1.6133189723       -1.0175315558
       -1.6225554026       -1.0189900945
       -1.6318294145       -1.0202537330
       -1.6411767339       -1.0213049953
       -1.6503003231       -1.0220963702
       -1.6584628091       -1.0225916303
       -1.6653083876       -1.0228414827
       -1.6710315820       -1.0229285005
       -1.6759317640       -1.0229115033
       -1.6802319157       -1.0228250993
       -1.6840779035       -1.0226899017
       -1.6875657501       -1.0225189369
       -1.6907613180       -1.0223208448
       -1.6937117972       -1.0221014824
       -1.6964522929       -1.0218647749
       -1.6990097392       -1.0216131902
       -1.7014053376       -1.0213480100
       -1.7036561461       -1.0210694785
       -1.7057761570       -1.0207768708
       -1.7077770556       -1.0204684998
       -1.7096687710       -1.0201416649
       -1.7114598915       -1.0197925363
       -1.7131579927       -1.0194159479
       -1.7147699214       -1.0190050500
       -1.7163020757       -1.0185507177
       -1.7177607580       -1.0180404962
       -1.7191527496       -1.0174565749
       -1.7204865180       -1.0167714336
       -1.7217752778       -1.0159368400
       -1.7230435951       -1.0148510902
       -1.7240218007       -1.0137018122
       -1.7247392859       -1.0125282458
       -1.7253038403       -1.0111756602
       -1.7256706036       -1.0097327859
       -1.7258542701       -1.0081961532
       -1.7258627417       -1.0065388852
       -1.7256898371       -1.0047267405
       -1.7253151133       -1.0027174918
       -1.7247008107       -1.0004547228
       -1.7237822946       -0.9978546232
       -1.7224421112       -0.9947737606
       -1.7204808558       -0.9910054149
       -1.7184279942       -0.9875873189
       -1.7161151133       -0.9841437623
       -1.7136338840       -0.9807905993
       -1.7109512106       -0.9774697939
       -1.7080406249       -0.9741596331
       -1.7049201190       -0.9709036502
       -1.7015999818       -0.9677433180
       -1.6979874668       -0.9646471648
       -1.6937374199       -0.9614677481
       -1.6899538035       -0.9590844735
       -1.6864178191       -0.9572738587
       -1.6831240535       -0.9559863696
       -1.6799354991       -0.9551425742
       -1.6767508769       -0.9547289966
       -1.6734885428       -0.9547803532
       -1.6700662501       -0.9553737684
       -1.6663876494       -0.9566355292
       -1.6623351245       -0.9587529830
       -1.6577764182       -0.9619745342
       -1.6525708839       -0.9665884490
       -1.6464308926       -0.9730433128
       -1.6406493718       -0.9798551963
       -1.6352101672       -0.9867148159
       -1.6296567133       -0.9940220874
       -1.6234341260       -1.0024386457
       -1.6167801772       -1.0115813259
       -1.6089961038       -1.0223296436
       -1.6021886863       -1.0316836592
       -1.5952168322       -1.0411452198
       -1.5885915544       -1.0499649538
       -1.5818294163       -1.0587311403
       -1.5737253656       -1.0688172288
       -1.5667566221       -1.0770011594
       -1.5609617162       -1.0833476009
       -1.5555814343       -1.0887543936
       -1.5502182430       -1.0935474737
       -1.5446949841       -1.0976913402
       -1.5394546046       -1.1006988747
       -1.5347960769       -1.1024798988
       -1.5305910490       -1.1032933297
       -1.5266630373       -1.1033548806
       -1.5228583974       -1.1027942243
       -1.5190384604       -1.1016697144
       -1.5150575502       -1.0999758969
       -1.5107348447       -1.0976349487
       -1.5058845674       -1.0945161235
       -1.5016975863       -1.0915018714
       -1.4975845784       -1.0883200261
       -1.4934586991       -1.0849596939
       -1.4889459998       -1.0811378867
       -1.4842888522       -1.0770741820
       -1.4794985817       -1.0728018845
       -1.4745306004       -1.0683003501
       -1.4693311569       -1.0635356828
       -1.4638456027       -1.0584699519
       -1.4580178127       -1.0530621315
       -1.4517880362       -1.0472671604
       -1.4450902902       -1.0410343202
       -1.4378490196       -1.0343048259
       -1.4299740835       -1.0270078883
