      -22.4373860720       -1.6750089020
      -22.4048084490       -1.6719138357
      -22.3724761064       -1.6627274237
      -22.3393553114       -1.6473397736
      -22.3041141925       -1.6241295232
      -22.2661279504       -1.5905540203
      -22.2270843943       -1.5457547953
      -22.1889802916       -1.4908749387
      -22.1520405441       -1.4263323626
      -22.1159724147       -1.3522738955
      -22.0804969643       -1.2692357902
      -22.0453523478       -1.1781837735
      -22.0102836082       -1.0804051939
      -21.9751119890       -0.9775330078
      -21.9398740322       -0.8717628035
      -21.9081622589       -0.7757404835
      -21.8748444482       -0.6750420290
      -21.8447574753       -0.5847372336
      -21.8133950123       -0.4913129225
      -21.7819091913       -0.3979493924
      -21.7495659538       -0.3017958935
      -21.7139160418       -0.1941905548
      -21.6832660460       -0.0987748855
      -21.6533005360       -0.0010850078
      -21.6264059084        0.0921525366
      -21.6012713624        0.1860181481
      -21.5766684661        0.2865370965
      -21.5518992946        0.3995276913
      -21.5281274522        0.5233053345
      -21.5072912091        0.6489401463
      -21.4891072360        0.7767377039
      -21.4728904153        0.9104636323
      -21.4581949086        1.0540399743
      -21.4447679103        1.2115984800
      -21.4324702032        1.3881883047
      -21.4212361706        1.5908983756
      -21.4110598861        1.8313196191
      -21.4019667844        2.1350407063
      -21.3959584370        2.4507531659
      -21.3929423825        2.7414637623
      -21.3920361433        3.0367664017
      -21.3924710342        3.2163360595
      -21.3933997827        3.3711292040
      -21.3945857721        3.5071234944
      -21.3959121199        3.6327684241
      -21.3973417631        3.7585094128
      -21.3986701311        3.8814599522
      -21.3997279631        4.0062108384
      -21.4002280890        4.1149516991
      -21.4001996653        4.2232474343
      -21.3995978828        4.3285342229
      -21.3984243026        4.4334529129
      -21.3966498585        4.5417740105
      -21.3941659919        4.6589608595
      -21.3907229033        4.7932334710
      -21.3860326226        4.9509899277
      -21.3805091457        5.1169123425
      -21.3743100316        5.2874693147
      -21.3671706167        5.4692134272
      -21.3586319753        5.6697083239
      -21.3479956244        5.8964902408
      -21.3362269032        6.1197983813
      -21.3244396520        6.3165310104
      -21.3121986672        6.4951109477
      -21.2980606398        6.6729632776
      -21.2823343278        6.8408781413
      -21.2637437792        7.0069984265
      -21.2495989550        7.1149609725
      -21.2356303045        7.2093251543
      -21.2219216505        7.2924601954
      -21.2068679430        7.3752055138
      -21.1915624541        7.4522273922
      -21.1755902958        7.5269058436
      -21.1571753482        7.6080107689
      -21.1418785504        7.6728998438
      -21.1262772886        7.7381021933
      -21.1118895841        7.7984168411
      -21.0980495856        7.8575388361
      -21.0839267135        7.9199462665
      -21.0682389415        7.9930096441
      -21.0522181145        8.0733382327
      -21.0375800228        8.1534883813
      -21.0246117891        8.2313774752
      -21.0123896156        8.3120540211
      -21.0003618119        8.3996677992
      -20.9881310502        8.4985393121
      -20.9752461478        8.6149067477
      -20.9609309222        8.7604562878
      -20.9441939460        8.9530218035
      -20.9283940803        9.1542677072
      -20.9136177637        9.3530585518
      -20.8994085795        9.5452987722
      -20.8851916322        9.7302081931
      -20.8728852331        9.8793206486
      -20.8617450886       10.0035359273
      -20.8512308433       10.1109394834
      -20.8410351819       10.2062238516
      -20.8301408770       10.2990627478
      -20.8192202104       10.3837182975
      -20.8083141198       10.4608236918
      -20.7973254776       10.5319313516
      -20.7861457247       10.5983768428
      -20.7746760899       10.6611857341
      -20.7628259780       10.7211481588
      -20.7505082200       10.7788908985
      -20.7376348352       10.8349275118
      -20.7241132443       10.8896926053
      -20.7098427700       10.9435650609
      -20.6947108863       10.9968847716
      -20.6785890629       11.0499644218
      -20.6613283001       11.1030964127
      -20.6427550661       11.1565531059
      -20.6226695817       11.2105759795
      -20.6008513302       11.2653442937
      -20.5770813349       11.3209091575
      -20.5511920474       11.3770879689
      -20.5231366166       11.4333647111
      -20.4930175909       11.4889230283
      -20.4610144775       11.5428653356
      -20.4273095624       11.5943651075
      -20.3924402941       11.6421983715
      -20.3617253105       11.6799048277
      -20.3343863636       11.7100434808
      -20.3077400854       11.7363267804
      -20.2834878596       11.7575676919
      -20.2614891493       11.7745718676
      -20.2413235857       11.7881992422
      -20.2226347044       11.7990760581
      -20.2051584457       11.8076350410
      -20.1886994805       11.8141781636
      -20.1731088625       11.8189197157
      -20.1582689543       11.8220128545
      -20.1440836599       11.8235659813
      -20.1304721157       11.8236530181
      -20.1173643373       11.8223199638
      -20.1046981858       11.8195890243
      -20.0924170955       11.8154610795
      -20.0804682469       11.8099168914
      -20.0688010659       11.8029173002
      -20.0573657532       11.7944024285
      -20.0461118451       11.7842898991
      -20.0349865544       11.7724718286
      -20.0239327693       11.7588102723
      -20.0128864232       11.7431304784
      -20.0017728737       11.7252109620
      -19.9905016120       11.7047686355
      -19.9789583429       11.6814363408
      -19.9669929134       11.6547289422
      -19.9544016266       11.6239954809
      -19.9409094065       11.5883795604
      -19.9262027866       11.5469648679
      -19.9102032122       11.4997604492
      -19.8933577586       11.4488784084
      -19.8759528606       11.3963886294
      -19.8577972306       11.3429845979
      -19.8385314365       11.2888317854
      -19.8178296826       11.2341738318
      -19.7954966945       11.1795103230
      -19.7714970002       11.1254933503
      -19.7458776680       11.0726110326
      -19.7186155704       11.0208885521
      -19.6894895695       10.9698072074
      -19.6580085391       10.9183660497
      -19.6233280867       10.8650800003
      -19.5840279996       10.8077149762
      -19.5375010332       10.7424295401
      -19.4803863344       10.6641952265
      -19.4220472674       10.5845450957
      -19.3660461483       10.5068640613
      -19.3106704344       10.4277420567
      -19.2543613476       10.3439556802
      -19.1962125521       10.2529612017
      -19.1364299950       10.1537115455
      -19.0765959636       10.0476378281
      -19.0181254314        9.9365841176
      -18.9612999669        9.8208766903
      -18.9058807497        9.7000125648
      -18.8516509709        9.5736020013
      -18.7985594449        9.4417637298
      -18.7466947935        9.3051988899
      -18.6962301914        9.1651440532
      -18.6473590176        9.0232120801
      -18.6002110345        8.8810780954
      -18.5547873907        8.7401450280
      -18.5109580358        8.6013916894
      -18.4685069525        8.4654223078
      -18.4271840177        8.3325976590
      -18.3867405914        8.2031500785
      -18.3469485389        8.0772561294
      -18.3076099330        7.9550758360
      -18.2685657444        7.8367782812
      -18.2297107035        7.7225713135
      -18.1910177179        7.6127401454
      -18.1525590287        7.5076563514
      -18.1144802243        7.4076554390
      -18.0768805745        7.3127151649
      -18.0396295006        7.2220685435
      -18.0021793572        7.1338892896
      -17.9632198233        7.0446205372
      -17.9189370525        6.9450932815
      -17.8823102836        6.8632610966
      -17.8465923090        6.7828082073
      -17.8142540384        6.7084441723
      -17.7836890275        6.6358916352
      -17.7532990101        6.5605635758
      -17.7214141075        6.4768206810
      -17.6859527875        6.3760058895
      -17.6540904546        6.2761950536
      -17.6268120485        6.1816432796
      -17.6020979719        6.0867473372
      -17.5788597590        5.9875242725
      -17.5565200705        5.8808504333
      -17.5346740397        5.7633790812
      -17.5129105741        5.6305372480
      -17.4906310165        5.4747683233
      -17.4667270457        5.2815083530
      -17.4442470973        5.0733401124
      -17.4277244836        4.9061588373
      -17.4140887481        4.7631088176
      -17.4020868190        4.6375063264
      -17.3900858949        4.5163527403
      -17.3784689617        4.4067446501
      -17.3668777200        4.3071482607
      -17.3546777847        4.2137352784
      -17.3407064038        4.1204265691
      -17.3287682843        4.0506782214
      -17.3169074172        3.9887196164
      -17.3043817124        3.9293854393
      -17.2915521003        3.8732471524
      -17.2782433993        3.8180945140
      -17.2652874968        3.7656874490
      -17.2530067972        3.7156415420
      -17.2408896317        3.6644009318
      -17.2292302069        3.6118240525
      -17.2188086042        3.5607424734
      -17.2092407137        3.5092721761
      -17.1999478187        3.4540503570
      -17.1903771714        3.3908530990
      -17.1796423412        3.3116335168
      -17.1654825648        3.1945088742
      -17.1528317521        3.0822259343
