       71.0521182019      -18.7574129230
       71.0832550889      -18.7635706796
       71.1161149517      -18.7704623945
       71.1504371757      -18.7781749834
       71.1856151126      -18.7866904371
       71.2210620135      -18.7959284375
       71.2565065194      -18.8058155135
       71.2920182127      -18.8163163672
       71.3279336048      -18.8274373816
       71.3648365033      -18.8392311408
       71.4036598324      -18.8518200810
       71.4459864189      -18.8654515175
       71.4938086697      -18.8803062420
       71.5372880858      -18.8929279671
       71.5798928602      -18.9041842518
       71.6204904210      -18.9136954977
       71.6600689319      -18.9217156918
       71.6995041277      -18.9284304613
       71.7392627099      -18.9339244590
       71.7794376888      -18.9382598153
       71.8200978752      -18.9415844199
       71.8625396757      -18.9442478952
       71.8923907221      -18.9458884497
       71.9184934232      -18.9473378371
       71.9442441576      -18.9488894778
       71.9683591898      -18.9504949614
       71.9916366922      -18.9521658890
       72.0151177076      -18.9539018886
       72.0398836219      -18.9556718317
       72.0673293793      -18.9573957686
       72.0997290836      -18.9588824179
       72.1379546339      -18.9595952509
       72.1759653093      -18.9589794204
       72.2132689855      -18.9569842463
       72.2510139659      -18.9535266270
       72.2896286931      -18.9484994967
       72.3288059728      -18.9419016916
       72.3680153362      -18.9338622276
       72.4070035859      -18.9245478553
       72.4459187311      -18.9140740803
       72.4852296657      -18.9024705324
       72.5257017148      -18.8896615111
       72.5685490503      -18.8754131401
       72.6158226855      -18.8592210907
       72.6681554817      -18.8411606436
       72.7114115118      -18.8264283448
       72.7538323940      -18.8123524467
       72.7941440805      -18.7994348536
       72.8327642452      -18.7875455035
       72.8700475926      -18.7765586126
       72.9061300074      -18.7664172975
       72.9411193038      -18.7570883660
       72.9752860421      -18.7485285502
       73.0092075356      -18.7406791617
       73.0439950948      -18.7334749418
       73.0816340144      -18.7269216670
       73.1110655895      -18.7229217749
       73.1373667004      -18.7203361690
       73.1632492635      -18.7188050331
       73.1877302673      -18.7183353620
       73.2112639212      -18.7187887333
       73.2344683097      -18.7200722932
       73.2579409977      -18.7221481379
       73.2823398600      -18.7250325285
       73.3085562535      -18.7288183839
       73.3380386468      -18.7337420608
       73.3723968283      -18.7401374881
       73.4072383904      -18.7471500601
       73.4403096057      -18.7541946713
       73.4727468524      -18.7614399550
       73.5055731858      -18.7691178249
       73.5392571734      -18.7773834167
       73.5738578077      -18.7863111126
       73.6091905468      -18.7959028956
       73.6450299388      -18.8061171470
       73.6812884501      -18.8169089434
       73.7181024452      -18.8282585235
       73.7558622593      -18.8401855753
       73.7952758762      -18.8527646150
       73.8375693011      -18.8661603458
       73.8848204115      -18.8806466267
       73.9364233844      -18.8954299555
       73.9804051723      -18.9068332865
       74.0235351641      -18.9167052393
       74.0653442210      -18.9248803918
       74.1064276803      -18.9314823557
       74.1470022228      -18.9365714672
       74.1867001099      -18.9401936558
       74.2250400504      -18.9425043536
       74.2622905098      -18.9438002595
       74.3004515648      -18.9444465160
       74.3305930172      -18.9447339979
       74.3565149053      -18.9450054058
       74.3820626594      -18.9454084820
       74.4060932974      -18.9459539615
       74.4294805928      -18.9466228983
       74.4532505060      -18.9473773767
       74.4784010298      -18.9481515387
       74.5061061746      -18.9488290143
       74.5380430534      -18.9491889468
       74.5761691699      -18.9487843448
       74.6176682433      -18.9470815440
       74.6588471865      -18.9439459491
       74.6994428601      -18.9393843656
       74.7396110204      -18.9334349269
       74.7793485595      -18.9261914056
       74.8187523834      -18.9177626676
       74.8581412816      -18.9082226157
       74.8980673060      -18.8975804456
       74.9393715457      -18.8857516606
       74.9834012969      -18.8724945344
       75.0323891703      -18.8573159290
       75.0807620159      -18.8422450371
       75.1242582638      -18.8288760222
       75.1669500076      -18.8160833440
       75.2075616463      -18.8043004635
       75.2463408116      -18.7934323502
       75.2834354363      -18.7833881136
       75.3188129123      -18.7741226167
       75.3524991643      -18.7655883354
       75.3847278128      -18.7577144241
       75.4159601596      -18.7504179890
       75.4468972199      -18.7436211919
       75.4786224841      -18.7372610323
       75.5128878201      -18.7313377056
       75.5419928892      -18.7273057082
       75.5680284874      -18.7246371945
       75.5936308388      -18.7229834974
       75.6179760720      -18.7223588818
       75.6415420030      -18.7226451307
       75.6649185354      -18.7237680724
       75.6886501654      -18.7257034912
       75.7133066690      -18.7284735599
       75.7396080465      -18.7321609328
       75.7686325958      -18.7369529180
       75.8020667489      -18.7432158978
       75.8396011701      -18.7509786696
       75.8762906980      -18.7591611477
       75.9115616031      -18.7675040920
       75.9464489380      -18.7761861349
       75.9816193471      -18.7853614267
       76.0173126191      -18.7950994279
       76.0535559248      -18.8054076758
       76.0903543108      -18.8162650678
       76.1278247643      -18.8276524266
       76.1662790647      -18.8395742006
       76.2063025555      -18.8520755609
       76.2489078608      -18.8652664002
       76.2958038785      -18.8793378339
       76.3479291003      -18.8940093833
       76.3943489414      -18.9058633363
       76.4398865551      -18.9161098298
       76.4835037771      -18.9244533147
       76.5257449318      -18.9310403295
       76.5667551307      -18.9359653471
       76.6061516847      -18.9393235982
       76.6436048471      -18.9413187807
       76.6794027431      -18.9422517490
       76.7147813259      -18.9424393300
       76.7531352181      -18.9421637870
       76.7803621299      -18.9419086094
       76.8072609093      -18.9417736658
       76.8320319318      -18.9418264414
       76.8556935256      -18.9420417533
       76.8793822094      -18.9423738276
       76.9040630643      -18.9427585282
       76.9307162756      -18.9430962683
       76.9605710076      -18.9432187708
       76.9952889408      -18.9428193382
       77.0356016576      -18.9413945792
       77.0777912485      -18.9386107999
       77.1194830573      -18.9344589933
       77.1604884570      -18.9289907681
       77.2009611957      -18.9222772800
       77.2411133014      -18.9144008120
       77.2813031414      -18.9054212641
       77.3220946179      -18.8953452414
       77.3643425009      -18.8840930367
       77.4094193488      -18.8714356035
       77.4595251552      -18.8569252779
       77.5083667840      -18.8426755427
       77.5523690517      -18.8299830932
       77.5955700834      -18.8178008927
       77.6365763725      -18.8065642421
       77.6755330623      -18.7962045589
       77.7125420613      -18.7866411520
       77.7476071649      -18.7778188128
       77.7808427140      -18.7696721218
       77.8125624666      -18.7621182458
       77.8432660740      -18.7550717181
       77.8736419874      -18.7484584600
       77.9046875614      -18.7422221472
       77.9379801583      -18.7363544801
       77.9678953362      -18.7320376570
       77.9943817024      -18.7291408323
       78.0204213784      -18.7272577190
       78.0450831996      -18.7264212342
       78.0688570071      -18.7265064916
       78.0923415311      -18.7274319212
       78.1160647446      -18.7291655187
       78.1405489278      -18.7317172164
       78.1664165833      -18.7351462157
       78.1945477568      -18.7395907357
       78.2263344872      -18.7453327813
       78.2630593345      -18.7527032215
       78.3007996653      -18.7609139007
       78.3369555733      -18.7692740365
       78.3722607491      -18.7778512412
       78.4075925648      -18.7868202719
       78.4433857872      -18.7962839229
       78.4797884480      -18.8062766795
       78.5168522358      -18.8167926375
       78.5546806190      -18.8278141418
       78.5935329699      -18.8393350046
       78.6339109438      -18.8513777224
       78.6766833942      -18.8640098317
       78.7232693986      -18.8773444261
       78.7747635270      -18.8911953860
       78.8263639099      -18.9037446894
       78.8741265238      -18.9138680478
       78.9188179664      -18.9218406367
       78.9615496378      -18.9279882370
       79.0026250766      -18.9324819231
