        0.9415055862        0.3369973756
        0.9432434244        0.3321021564
        0.9450657803        0.3268802089
        0.9472276007        0.3205618076
        0.9498297774        0.3127673162
        0.9522084493        0.3054489631
        0.9545953329        0.2979056065
        0.9573599338        0.2888978316
        0.9604494888        0.2784542682
        0.9641207920        0.2654639306
        0.9671230698        0.2543088042
        0.9701278526        0.2425942078
        0.9734429580        0.2289296999
        0.9767867848        0.2142138584
        0.9802927468        0.1975503239
        0.9836982453        0.1798270340
        0.9866435671        0.1628940498
        0.9893273841        0.1457097356
        0.9917021592        0.1285567093
        0.9938967943        0.1103139257
        0.9960665798        0.0886079490
        0.9975736135        0.0696195780
        0.9985831555        0.0532135476
        0.9992894136        0.0376917486
        0.9997604402        0.0218874920
        0.9999908030        0.0042888022
        0.9999156534       -0.0129879232
        0.9996117856       -0.0278617680
        0.9991294317       -0.0417178473
        0.9984604989       -0.0554673968
        0.9975661734       -0.0697261052
        0.9963781636       -0.0850326710
        0.9947954530       -0.1018921329
        0.9926707709       -0.1208500748
        0.9897170307       -0.1430391527
        0.9857070220       -0.1684685930
        0.9811336110       -0.1933309013
        0.9751482113       -0.2215535285
        0.9676370655       -0.2523460114
        0.9577120632       -0.2877283509
        0.9460179588       -0.3241142109
        0.9332857736       -0.3591346054
        0.9190107088       -0.3942325674
        0.9023818369       -0.4309373741
        0.8827168534       -0.4699052635
        0.8605486278       -0.5093682942
        0.8369602127       -0.5472637411
        0.8122635752       -0.5832905661
        0.7864934612       -0.6175986039
        0.7597012066       -0.6502723097
        0.7319535676       -0.6813545149
        0.7033114887       -0.7108818114
        0.6738698487       -0.7388500707
        0.6438641385       -0.7651398376
        0.6165564633       -0.7873106932
        0.5876383368       -0.8091237143
        0.5613587605       -0.8275725600
        0.5338044303       -0.8456079648
        0.5059612852       -0.8625561882
        0.4771367915       -0.8788290404
        0.4450408488       -0.8955102695
        0.4171063998       -0.9088576628
        0.3894164246       -0.9210618048
        0.3641706968       -0.9313322198
        0.3401637107       -0.9403662318
        0.3161880051       -0.9486965508
        0.2914543041       -0.9565847525
        0.2669954082       -0.9636978012
        0.2447956530       -0.9695746945
        0.2246489477       -0.9744397623
        0.2058654403       -0.9785803087
        0.1879360686       -0.9821812634
        0.1704950840       -0.9853585268
        0.1532237178       -0.9881915261
        0.1357622488       -0.9907414455
        0.1175708809       -0.9930644934
        0.0974211412       -0.9952432473
        0.0787297111       -0.9968959989
        0.0627497242       -0.9980292942
        0.0471037667       -0.9988900015
        0.0376662590       -0.9992903747
        0.0295030689       -0.9995646897
        0.0222990498       -0.9997513453
        0.0156428340       -0.9998776434
        0.0090477852       -0.9999590680
        0.0027726703       -0.9999961561
       -0.0032677552       -0.9999946609
       -0.0081370671       -0.9999668935
       -0.0125291533       -0.9999215071
       -0.0163225423       -0.9998667784
       -0.0196441395       -0.9998070353
       -0.0226430249       -0.9997436138
       -0.0254820521       -0.9996752798
       -0.0283493593       -0.9995980761
       -0.0313807999       -0.9995075014
       -0.0343785612       -0.9994088826
       -0.0374376230       -0.9992989665
       -0.0408374475       -0.9991658035
       -0.0449331028       -0.9989899981
       -0.0502400643       -0.9987371706
       -0.0564634507       -0.9984046668
       -0.0630789785       -0.9980085383
       -0.0703240485       -0.9975241993
       -0.0791050886       -0.9968662824
       -0.0893029421       -0.9960045103
       -0.1018162759       -0.9948032197
       -0.1115927544       -0.9937540225
       -0.1214128933       -0.9926020901
       -0.1311738001       -0.9913593870
       -0.1419981407       -0.9898669244
       -0.1530840445       -0.9882131730
       -0.1647074034       -0.9863424716
       -0.1781393724       -0.9840052663
       -0.1892935126       -0.9819205498
       -0.2006407763       -0.9796648809
       -0.2110579664       -0.9774735469
       -0.2210154093       -0.9752703158
       -0.2310903477       -0.9729322953
       -0.2421482246       -0.9702392681
       -0.2532520675       -0.9674003258
       -0.2631812717       -0.9647464010
       -0.2717573179       -0.9623658141
       -0.2796016504       -0.9601160956
       -0.2870399701       -0.9579186059
       -0.2942470744       -0.9557293860
       -0.3013509158       -0.9535133064
       -0.3084950045       -0.9512259627
       -0.3155567874       -0.9489066940
       -0.3206018257       -0.9472140568
       -0.3236134746       -0.9461893674
       -0.3248050172       -0.9457810005
       -0.3243210779       -0.9459470590
       -0.3226433445       -0.9465206137
       -0.3202329436       -0.9473388316
       -0.3172850391       -0.9483302189
       -0.3138918419       -0.9494587467
       -0.3097726792       -0.9508106474
       -0.3052128444       -0.9522841591
       -0.3002987862       -0.9538451861
       -0.2950423101       -0.9554841889
       -0.2894302835       -0.9571990968
       -0.2834396628       -0.9589900717
       -0.2770412508       -0.9608580256
       -0.2702002236       -0.9628041541
       -0.2628757136       -0.9648297048
       -0.2550198597       -0.9669358154
       -0.2465765126       -0.9691233273
       -0.2374794522       -0.9713925621
       -0.2276501140       -0.9737429977
       -0.2169949489       -0.9761727266
       -0.2054029188       -0.9786774959
       -0.1927444395       -0.9812489903
       -0.1788750275       -0.9838718029
       -0.1636500657       -0.9865184519
       -0.1469581703       -0.9891427077
       -0.1287683508       -0.9916747006
       -0.1091518124       -0.9940250912
       -0.0882375009       -0.9960994646
       -0.0661654790       -0.9978086637
       -0.0433200007       -0.9990612481
       -0.0232221457       -0.9997303296
       -0.0053837716       -0.9999855074
        0.0119273067       -0.9999288671
        0.0275902611       -0.9996193163
        0.0416954537       -0.9991303664
        0.0545162286       -0.9985128847
        0.0662832663       -0.9978008462
        0.0771661365       -0.9970182483
        0.0872888959       -0.9961830397
        0.0967446877       -0.9953092310
        0.1056055098       -0.9944081035
        0.1139284650       -0.9934889556
        0.1217597181       -0.9925596058
        0.1291371271       -0.9916267455
        0.1360919668       -0.9906962080
        0.1426500894       -0.9897731821
        0.1488327045       -0.9888623899
        0.1546568344       -0.9879682503
        0.1601355763       -0.9870950295
        0.1652781178       -0.9862469994
        0.1700895524       -0.9854286094
        0.1745704199       -0.9846446915
        0.1787158923       -0.9839007215
        0.1825144208       -0.9832031765
        0.1859455429       -0.9825600516
        0.1889762284       -0.9819816623
        0.1915546037       -0.9814819580
        0.1935987508       -0.9810807937
        0.1949763277       -0.9808079484
        0.1954732534       -0.9807090329
        0.1947959251       -0.9808437937
        0.1927243817       -0.9812529300
        0.1891892372       -0.9819406461
        0.1841177182       -0.9829041997
        0.1773727165       -0.9841437494
        0.1687922518       -0.9856516503
        0.1582582952       -0.9873977476
        0.1457508479       -0.9893213282
        0.1313305485       -0.9913386339
        0.1150440243       -0.9933603941
        0.0968181206       -0.9953020906
        0.0763855423       -0.9970783565
        0.0532103916       -0.9985833236
        0.0263233905       -0.9996534795
       -0.0061179655       -0.9999812851
       -0.0465331870       -0.9989167445
       -0.0881936852       -0.9961033450
       -0.1283207945       -0.9917327128
       -0.1679608412       -0.9857936680
       -0.2080855197       -0.9781106361
       -0.2491925313       -0.9684539650
       -0.2909760697       -0.9567303313
       -0.3321879607       -0.9432132096
       -0.3717665081       -0.9283262699
       -0.4094844151       -0.9123171125
       -0.4454863346       -0.8952887387
       -0.4799089225       -0.8773183151
       -0.5127911994       -0.8585133580
       -0.5441004361       -0.8390200924
       -0.5737731209       -0.8190142891
       -0.6017550326       -0.7986807127
       -0.6280448992       -0.7781771036
       -0.6527201063       -0.7575991439
       -0.6759252660       -0.7369701723
       -0.6978381038       -0.7162555276
       -0.7186372746       -0.6953851217
       -0.7384829192       -0.6742721839
       -0.7575079814       -0.6528259019
       -0.7758152145       -0.6309601834
       -0.7934753261       -0.6086024210
       -0.8105232006       -0.5857065318
       -0.8269516446       -0.5622730453
       -0.8427091915       -0.5383690357
       -0.8577190100       -0.5141187605
       -0.8719308690       -0.4896290021
       -0.8853838070       -0.4648607473
       -0.8982496854       -0.4394854978
       -0.9109022930       -0.4126221185
       -0.9243398958       -0.3815701208
       -0.9346681107       -0.3555214802
       -0.9440337346       -0.3298489169
       -0.9518976088       -0.3064162892
       -0.9587825425       -0.2841408739
       -0.9650926230       -0.2619088182
