       27.7943908682      -10.7160768959
       27.7994550441      -10.7283632040
       27.8039747620      -10.7416821003
       27.8084404307      -10.7572668853
       27.8125893044      -10.7741027048
       27.8164781158      -10.7920803694
       27.8202035305      -10.8113714166
       27.8238344570      -10.8321376858
       27.8273698653      -10.8541810869
       27.8304351852      -10.8746768109
       27.8334582897      -10.8960515017
       27.8362664260      -10.9168345842
       27.8388615106      -10.9367346108
       27.8412817946      -10.9558033274
       27.8435627510      -10.9741425889
       27.8457312381      -10.9918361593
       27.8478070903      -11.0089445955
       27.8498053180      -11.0255117970
       27.8517377370      -11.0415713084
       27.8536140557      -11.0571507266
       27.8554426025      -11.0722745935
       27.8572308278      -11.0869663044
       27.8589856668      -11.1012493783
       27.8607138194      -11.1151483493
       27.8624219795      -11.1286894116
       27.8641170441      -11.1419009572
       27.8658063218      -11.1548140778
       27.8674977660      -11.1674631504
       27.8692002612      -11.1798866045
       27.8709239943      -11.1921279808
       27.8726809798      -11.2042375547
       27.8744858135      -11.2162747371
       27.8763568116      -11.2283117785
       27.8783177660      -11.2404394252
       27.8804006653      -11.2527753048
       27.8826496090      -11.2654742781
       27.8851240278      -11.2787283492
       27.8878845761      -11.2926764215
       27.8908958074      -11.3069620525
       27.8939160274      -11.3204157247
       27.8967382182      -11.3322900623
       27.8993395733      -11.3427156110
       27.9017716158      -11.3520720776
       27.9040848767      -11.3606698539
       27.9063149176      -11.3687202999
       27.9084854290      -11.3763663873
       27.9106124401      -11.3837089146
       27.9127071409      -11.3908225935
       27.9147775824      -11.3977654870
       27.9168297101      -11.4045847180
       27.9188680269      -11.4113201275
       27.9208960468      -11.4180067884
       27.9229166371      -11.4246768924
       27.9249323046      -11.4313613192
       27.9269454682      -11.4380911269
       27.9289587563      -11.4448991708
       27.9309753730      -11.4518221110
       27.9329996077      -11.4589032164
       27.9350376150      -11.4661966863
       27.9370987431      -11.4737750087
       27.9391980458      -11.4817428341
       27.9413617074      -11.4902667426
       27.9436408028      -11.4996504921
       27.9461492837      -11.5105498089
       27.9483804541      -11.5208392866
       27.9503229532      -11.5303293979
       27.9522460350      -11.5402814425
       27.9540162386      -11.5499903349
       27.9556600236      -11.5595221672
       27.9572201061      -11.5690615045
       27.9587326531      -11.5787886185
       27.9602294117      -11.5888831887
       27.9617431383      -11.5995521486
       27.9633153023      -11.6110781564
       27.9650118295      -11.6239287163
       27.9669224527      -11.6387194436
       27.9685602102      -11.6514514259
       27.9701663298      -11.6637716463
       27.9717264475      -11.6753950781
       27.9733040003      -11.6866435728
       27.9749476449      -11.6976942559
       27.9766800926      -11.7085144140
       27.9785311063      -11.7191006630
       27.9805928117      -11.7297371567
       27.9831249760      -11.7412766204
       27.9855050921      -11.7507951113
       27.9878498252      -11.7591256619
       27.9901381043      -11.7664386949
       27.9924375145      -11.7731364836
       27.9947946574      -11.7794734540
       27.9972383348      -11.7856201611
       27.9997868601      -11.7917157059
       28.0024498299      -11.7978944691
       28.0052232497      -11.8042956660
       28.0080760310      -11.8110515942
       28.0109471952      -11.8182843614
       28.0138221371      -11.8262926281
       28.0160941421      -11.8334383174
       28.0179239846      -11.8398961372
       28.0195541860      -11.8462858291
       28.0211662864      -11.8532563753
       28.0227098625      -11.8605408178
       28.0243592137      -11.8688977808
       28.0257206185      -11.8761022749
       28.0270832832      -11.8834159626
       28.0283861665      -11.8903362140
       28.0297616611      -11.8974031715
       28.0315288132      -11.9059348082
       28.0332114330      -11.9133916272
       28.0347723717      -11.9197372188
       28.0363898430      -11.9258037235
       28.0381937267      -11.9320829106
       28.0402704506      -11.9388707108
       28.0424375972      -11.9456902808
       28.0444855016      -11.9521139846
       28.0463769588      -11.9582218135
       28.0481253161      -11.9641832324
       28.0497547455      -11.9701656298
       28.0512920184      -11.9763382251
       28.0527662806      -11.9828984400
       28.0542106034      -11.9901102381
       28.0556444918      -11.9982428041
       28.0567391467      -12.0052508112
       28.0577022853      -12.0120932611
       28.0585725818      -12.0188955367
       28.0594314106      -12.0262491644
       28.0602323439      -12.0337322939
       28.0609810121      -12.0413101647
       28.0616907209      -12.0490382296
       28.0623732310      -12.0569832766
       28.0630380199      -12.0652091766
       28.0636929181      -12.0737771253
       28.0643447446      -12.0827481976
       28.0649998103      -12.0921862653
       28.0656643547      -12.1021615025
       28.0663450152      -12.1127555283
       28.0670494453      -12.1240698096
       28.0677872420      -12.1362398952
       28.0685714762      -12.1494602233
       28.0694214253      -12.1640292249
       28.0703669859      -12.1804210582
       28.0714434726      -12.1991808332
       28.0725988359      -12.2192844630
       28.0737260856      -12.2387504220
       28.0748197543      -12.2574177408
       28.0759047880      -12.2756766412
       28.0770011405      -12.2938348459
       28.0781216324      -12.3120791736
       28.0792743643      -12.3305194053
       28.0804643107      -12.3492184041
       28.0816940633      -12.3682077572
       28.0829641656      -12.3874963705
       28.0842733034      -12.4070761917
       28.0856184789      -12.4269269066
       28.0869952261      -12.4470202143
       28.0883978603      -12.4673234922
       28.0898197456      -12.4878025692
       28.0912535146      -12.5084228022
       28.0926911626      -12.5291474155
       28.0941239821      -12.5499326516
       28.0955423564      -12.5707197220
       28.0969355275      -12.5914248708
       28.0982917438      -12.6119334597
       28.0995992623      -12.6321065290
       28.1008484304      -12.6518067393
       28.1020340609      -12.6709357238
       28.1031568478      -12.6894641962
       28.1042232779      -12.7074422946
       28.1052448093      -12.7249971278
       28.1062375513      -12.7423346671
       28.1072238577      -12.7597690907
       28.1082382953      -12.7778206237
       28.1093380088      -12.7973674387
       28.1102990712      -12.8142635143
       28.1112451814      -12.8305587850
       28.1121265551      -12.8452951832
       28.1129796942      -12.8590354185
       28.1138471811      -12.8723831585
       28.1147746978      -12.8858804990
       28.1158196133      -12.9000688419
       28.1169499687      -12.9141861120
       28.1180512125      -12.9267450863
       28.1191572762      -12.9382480632
       28.1203203361      -12.9492505583
       28.1215456139      -12.9597638242
       28.1227632848      -12.9692552634
       28.1239411689      -12.9776523566
       28.1250941516      -12.9852281227
       28.1262425049      -12.9922278314
       28.1274015685      -12.9988172900
       28.1285825025      -13.0051088398
       28.1297939568      -13.0111837540
       28.1310431536      -13.0171052519
       28.1323365067      -13.0229259113
       28.1336799745      -13.0286921650
       28.1350792602      -13.0344472870
       28.1365399241      -13.0402336065
       28.1380674254      -13.0460943211
       28.1396670872      -13.0520750718
       28.1413439808      -13.0582254322
       28.1431027029      -13.0646003406
       28.1449469966      -13.0712613724
       28.1468791825      -13.0782777226
       28.1488994110      -13.0857267330
       28.1510048988      -13.0936940632
       28.1531896281      -13.1022745746
       28.1554454753      -13.1115773606
       28.1577661257      -13.1217423220
       28.1601552674      -13.1329820515
       28.1626411695      -13.1456763802
       28.1652887902      -13.1605004074
       28.1676265585      -13.1748277551
       28.1699514487      -13.1902644552
       28.1721057462      -13.2055561120
       28.1742284073      -13.2213694717
       28.1764439022      -13.2383444379
       28.1784994083      -13.2541538955
       28.1803934577      -13.2684566499
       28.1822761782      -13.2821759379
       28.1842373259      -13.2957552994
       28.1862604232      -13.3088920164
       28.1883200725      -13.3213233674
       28.1904564456      -13.3332456219
