       25.6171420456       -0.9945495399
       25.6206282078       -1.0587016184
       25.6243158525       -1.1250153717
       25.6280648228       -1.1888901261
       25.6319814155       -1.2502447014
       25.6351739105       -1.2954174950
       25.6380681805       -1.3322501033
       25.6409294366       -1.3646167980
       25.6436062697       -1.3911529739
       25.6461465954       -1.4129380706
       25.6486037642       -1.4308408807
       25.6510155929       -1.4453789724
       25.6534098467       -1.4568456104
       25.6558100960       -1.4653919561
       25.6582399116       -1.4710611777
       25.6607262276       -1.4737904188
       25.6633019598       -1.4733874727
       25.6660045751       -1.4694943857
       25.6688572127       -1.4616204636
       25.6718279417       -1.4494364667
       25.6748581088       -1.4329871238
       25.6779092648       -1.4125271646
       25.6808843926       -1.3890442210
       25.6837401784       -1.3634584898
       25.6865508238       -1.3356003262
       25.6893914325       -1.3049863978
       25.6922644717       -1.2717508413
       25.6951398141       -1.2364357118
       25.6980318401       -1.1990657326
       25.7009917068       -1.1591096503
       25.7040816923       -1.1157612353
       25.7073685538       -1.0680324554
       25.7109272127       -1.0147073510
       25.7148481454       -0.9542264531
       25.7192462204       -0.8845308444
       25.7242653958       -0.8029585523
       25.7300510068       -0.7066867230
       25.7366370948       -0.5947120544
       25.7438956161       -0.4689792954
       25.7517000638       -0.3317307166
       25.7597026151       -0.1894554220
       25.7671582341       -0.0561033904
       25.7733561538        0.0548888504
       25.7775724020        0.1302362493
       25.7811487266        0.1939135420
       25.7843399029        0.2504574525
       25.7874947524        0.3060159782
       25.7905334877        0.3591302523
       25.7935506954        0.4114117460
       25.7960605389        0.4545168632
       25.7985399382        0.4967367219
       25.8009636376        0.5376558617
       25.8035652149        0.5811994954
       25.8067461257        0.6339381379
       25.8098833827        0.6854620440
       25.8129125223        0.7348013809
       25.8160980041        0.7863090473
       25.8196716800        0.8436949585
       25.8239285090        0.9115822522
       25.8293966186        0.9981611425
       25.8359848059        1.1016990173
       25.8428637915        1.2090406447
       25.8502536384        1.3235768161
       25.8583570218        1.4482889520
       25.8659841792        1.5648019562
       25.8735224115        1.6790319799
       25.8805774913        1.7849423959
       25.8851365463        1.8527476062
       25.8892584470        1.9135233897
       25.8933264647        1.9729180123
       25.8973809612        2.0314344539
       25.9011636495        2.0853291347
       25.9049115894        2.1379973593
       25.9085978901        2.1890476646
       25.9127094079        2.2450837464
       25.9176119095        2.3106548015
       25.9224181166        2.3736473756
       25.9274216504        2.4379078888
       25.9330947563        2.5091902775
       25.9400674745        2.5945682272
       25.9494433151        2.7055586961
       25.9597202249        2.8221850941
       25.9700613203        2.9340672451
       25.9800009581        3.0361103365
       25.9885724878        3.1193960440
       25.9942166402        3.1716190820
       25.9991025242        3.2149894140
       26.0039735456        3.2563910150
       26.0084809584        3.2929459820
       26.0126836426        3.3254169719
       26.0163331964        3.3523053698
       26.0199284743        3.3775887388
       26.0235951413        3.4021516727
       26.0278708153        3.4292750902
       26.0322260386        3.4552866195
       26.0364998594        3.4792959737
       26.0411107772        3.5035842210
       26.0465248374        3.5300361749
       26.0534723003        3.5607851484
       26.0619099862        3.5933168388
       26.0708871277        3.6219739539
       26.0804438400        3.6452917401
       26.0898387763        3.6602332589
       26.0976022534        3.6658214547
       26.1044833426        3.6649258450
       26.1106118191        3.6588435752
       26.1161722720        3.6484195344
       26.1216534789        3.6329550615
       26.1267709726        3.6132522654
       26.1315329782        3.5897747865
       26.1359632368        3.5629656717
       26.1397214252        3.5360925013
       26.1434219918        3.5056032341
       26.1468931784        3.4731010321
       26.1501322308        3.4391460164
       26.1531772087        3.4038628822
       26.1560682863        3.3672178453
       26.1588392089        3.3291249244
       26.1615172308        3.2894794352
       26.1641247548        3.2481647605
       26.1666809449        3.2050498176
       26.1692030364        3.1599827169
       26.1717074089        3.1127818289
       26.1742105518        3.0632237083
       26.1767300601        3.0110262435
       26.1792858253        2.9558241300
       26.1819016774        2.8971309444
       26.1846079324        2.8342767476
       26.1874457849        2.7662975663
       26.1904758164        2.6917189510
       26.1937969527        2.6080718800
       26.1975986906        2.5105580293
       26.2023735166        2.3866211083
       26.2082279421        2.2345256052
       26.2123933889        2.1275017273
       26.2161295974        2.0330735170
       26.2198147680        1.9418593452
       26.2232800583        1.8581691977
       26.2265722498        1.7807738362
       26.2297488965        1.7082300234
       26.2328500907        1.6395746634
       26.2359024280        1.5742066036
       26.2389243141        1.5117460360
       26.2419293212        1.4519489079
       26.2449282081        1.3946581234
       26.2479302673        1.3397744248
       26.2509444092        1.2872374189
       26.2539802699        1.2370116307
       26.2570496425        1.1890742839
       26.2601687242        1.1434015558
       26.2633622779        1.0999476305
       26.2666726796        1.0586020908
       26.2701837551        1.0190785850
       26.2740949115        0.9806128069
       26.2775057141        0.9521587478
       26.2804767513        0.9314802121
       26.2831713832        0.9162136785
       26.2858300184        0.9045596604
       26.2883195430        0.8968435715
       26.2906573294        0.8925070008
       26.2928813145        0.8910586409
       26.2950260860        0.8921648679
       26.2971222721        0.8956191198
       26.2991996439        0.9013190791
       26.3012909816        0.9092649605
       26.3034376904        0.9195843504
       26.3057010992        0.9326099818
       26.3081949766        0.9491311962
       26.3112558261        0.9717532496
       26.3141215955        0.9943398966
       26.3169285131        1.0168379823
       26.3196317229        1.0380628725
       26.3224291277        1.0588791849
       26.3255726780        1.0802059898
       26.3296659997        1.1038781043
       26.3335403295        1.1215004427
       26.3373385300        1.1340828575
       26.3411948355        1.1421413421
       26.3452744503        1.1456609134
       26.3495837612        1.1440480651
       26.3539259689        1.1371783612
       26.3581542036        1.1257043399
       26.3622595325        1.1102772465
       26.3662781957        1.0912738081
       26.3702434050        1.0688945012
       26.3741769881        1.0432611178
       26.3780914348        1.0144659328
       26.3819927488        0.9825947561
       26.3858824843        0.9477387337
       26.3897590883        0.9100008453
       26.3936188282        0.8694992313
       26.3974565246        0.8263677289
       26.4012662084        0.7807536016
       26.4050417921        0.7328119397
       26.4087778159        0.6826960352
       26.4124703083        0.6305429104
       26.4161177718        0.5764534258
       26.4197222095        0.5204677130
       26.4232897661        0.4625427945
