       92.4229669241       -0.0001082066
       92.4313647523       -0.0000495814
       92.4360894435       -0.0000166182
       92.4433679574        0.0000341324
       92.4517263042        0.0000923645
       92.4618938078        0.0001631264
       92.4732818534        0.0002422774
       92.4856108266        0.0003278317
       92.4987158908        0.0004186020
       92.5124876925        0.0005137860
       92.5268480705        0.0006127965
       92.5417382828        0.0007151790
       92.5571125526        0.0008205665
       92.5729342174        0.0009286531
       92.5891732706        0.0010391762
       92.6058047844        0.0011519058
       92.6228077548        0.0012666365
       92.6401643351        0.0013831818
       92.6578592220        0.0015013701
       92.6758792347        0.0016210415
       92.6942129468        0.0017420453
       92.7128504610        0.0018642388
       92.7317832110        0.0019874849
       92.7510037505        0.0021116515
       92.7705056738        0.0022366107
       92.7902834708        0.0023622373
       92.8103324807        0.0024884088
       92.8306488223        0.0026150047
       92.8512293280        0.0027419062
       92.8720714806        0.0028689950
       92.8931734425        0.0029961540
       92.9145339632        0.0031232665
       92.9361524628        0.0032502159
       92.9580289107        0.0033768856
       92.9801639333        0.0035031587
       93.0025587557        0.0036289181
       93.0252152773        0.0037540458
       93.0481360395        0.0038784232
       93.0713243104        0.0040019306
       93.0947841117        0.0041244474
       93.1185202923        0.0042458517
       93.1425386095        0.0043660201
       93.1666931929        0.0044840906
       93.1906661922        0.0045984577
       93.2144593430        0.0047091359
       93.2380750829        0.0048161460
       93.2615154521        0.0049195096
       93.2847821476        0.0050192490
       93.3078765656        0.0051153881
       93.3307997876        0.0052079517
       93.3535525777        0.0052969660
       93.3761354491        0.0053824588
       93.3985486011        0.0054644590
       93.4207919839        0.0055429974
       93.4428652450        0.0056181063
       93.4647677927        0.0056898194
       93.4864987451        0.0057581724
       93.5080569370        0.0058232027
       93.5294409430        0.0058849493
       93.5506490153        0.0059434532
       93.5716791372        0.0059987571
       93.5925289538        0.0060509058
       93.6131957775        0.0060999459
       93.6336765934        0.0061459259
       93.6539679944        0.0061888966
       93.6740661686        0.0062289106
       93.6939668633        0.0062660228
       93.7136653880        0.0063002904
       93.7331565015        0.0063317727
       93.7524343904        0.0063605315
       93.7714926328        0.0063866311
       93.7903241024        0.0064101383
       93.8089208320        0.0064311227
       93.8272739817        0.0064496570
       93.8453736610        0.0064658167
       93.8632087654        0.0064796809
       93.8807667916        0.0064913323
       93.8980335797        0.0065008576
       93.9149929513        0.0065083481
       93.9316263355        0.0065139001
       93.9479121290        0.0065176157
       93.9638250010        0.0065196037
       93.9793347382        0.0065199810
       93.9944047272        0.0065188745
       94.0089895327        0.0065164232
       94.0230311515        0.0065127828
       94.0364524894        0.0065081313
       94.0491452162        0.0065026806
       94.0597537397        0.0064973422
       94.0687077991        0.0064922828
       94.0743948268        0.0064888067
       94.0820495617        0.0064838061
       94.0902959275        0.0064780063
       94.1003955969        0.0064703213
       94.1117338677        0.0064609320
       94.1240228940        0.0064498478
       94.1370942217        0.0064370250
       94.1508365865        0.0064223994
       94.1651706979        0.0064058986
       94.1800370715        0.0063874471
       94.1953894258        0.0063669688
       94.2111907260        0.0063443885
       94.2274106963        0.0063196320
       94.2440242044        0.0062926271
       94.2610100677        0.0062633033
       94.2783503189        0.0062315922
       94.2960295478        0.0061974270
       94.3140344616        0.0061607433
       94.3323535761        0.0061214784
       94.3509769380        0.0060795712
       94.3698958924        0.0060349629
       94.3891029611        0.0059875960
       94.4085916787        0.0059374149
       94.4283565207        0.0058843655
       94.4483927945        0.0058283953
       94.4686965485        0.0057694532
       94.4892645786        0.0057074894
       94.5100943770        0.0056424554
       94.5311840414        0.0055743040
       94.5525323199        0.0055029888
       94.5741385833        0.0054284645
       94.5960027830        0.0053506865
       94.6181255126        0.0052696109
       94.6405079721        0.0051851941
       94.6631520208        0.0050973929
       94.6860601671        0.0050061639
       94.7092356525        0.0049114635
       94.7326824540        0.0048132474
       94.7564053858        0.0047114704
       94.7799836258        0.0046079788
       94.8033869833        0.0045030136
       94.8266170047        0.0043966785
       94.8496749988        0.0042890758
       94.8725620004        0.0041803064
       94.8952787134        0.0040704704
       94.9178255585        0.0039596668
       94.9402027212        0.0038479935
       94.9624100549        0.0037355478
       94.9844471742        0.0036224260
       95.0063134178        0.0035087235
       95.0280078415        0.0033945352
       95.0495292352        0.0032799552
       95.0708761033        0.0031650770
       95.0920466416        0.0030499937
       95.1130387591        0.0029347977
       95.1338500304        0.0028195815
       95.1544777033        0.0027044371
       95.1749186748        0.0025894564
       95.1951694619        0.0024747313
       95.2152261579        0.0023603542
       95.2350844277        0.0022464175
       95.2547394422        0.0021330145
       95.2741858783        0.0020202393
       95.2934178000        0.0019081870
       95.3124286104        0.0017969546
       95.3312110266        0.0016866409
       95.3497569061        0.0015773472
       95.3680572035        0.0014691779
       95.3861017704        0.0013622415
       95.4038792419        0.0012566512
       95.4213767812        0.0011525264
       95.4385798304        0.0010499943
       95.4554717341        0.0009491915
       95.4720333334        0.0008502671
       95.4882423245        0.0007533859
       95.5040724328        0.0006587333
       95.5194922458        0.0005665221
       95.5344634991        0.0004770028
       95.5489384813        0.0003904783
       95.5628557948        0.0003073295
       95.5761330381        0.0002280580
       95.5886526352        0.0001533699
       95.5989434476        0.0000920300
       95.6073345824        0.0000420526
       95.6118480700        0.0000151864
       95.6192350551       -0.0000287584
       95.6275812678       -0.0000783687
       95.6377413927       -0.0001386974
       95.6491240086       -0.0002061954
       95.6614486028       -0.0002791628
       95.6745499549       -0.0003565846
       95.6883185140       -0.0004377751
       95.7026759966       -0.0005222325
       95.7175635795       -0.0006095686
       95.7329354349       -0.0006994701
       95.7487548387       -0.0007916756
       95.7649917845       -0.0008859610
       95.7816212947       -0.0009821299
       95.7986223675       -0.0010800069
       95.8159771315       -0.0011794330
       95.8336702642       -0.0012802615
       95.8516885927       -0.0013823562
       95.8700206653       -0.0014855883
       95.8886565844       -0.0015898360
       95.9075877727       -0.0016949824
       95.9268067840       -0.0018009149
       95.9463071958       -0.0019075240
       95.9660835068       -0.0020147032
       95.9861310523       -0.0021223478
