       93.2380750829       -0.0050481524
       93.2615154521       -0.0049340432
       93.2847821476       -0.0048184166
       93.3078765656       -0.0047013843
       93.3307997876       -0.0045830567
       93.3535525777       -0.0044635431
       93.3761354491       -0.0043429517
       93.3985486011       -0.0042213896
       93.4207919839       -0.0040989627
       93.4428652450       -0.0039757766
       93.4647677927       -0.0038519352
       93.4864987451       -0.0037275423
       93.5080569370       -0.0036027005
       93.5294409430       -0.0034775120
       93.5506490153       -0.0033520784
       93.5716791372       -0.0032265006
       93.5925289538       -0.0031008793
       93.6131957775       -0.0029753150
       93.6336765934       -0.0028499078
       93.6539679944       -0.0027247580
       93.6740661686       -0.0025999661
       93.6939668633       -0.0024756330
       93.7136653880       -0.0023518601
       93.7331565015       -0.0022287497
       93.7524343904       -0.0021064055
       93.7714926328       -0.0019849325
       93.7903241024       -0.0018644380
       93.8089208320       -0.0017450318
       93.8272739817       -0.0016268270
       93.8453736610       -0.0015099409
       93.8632087654       -0.0013944957
       93.8807667916       -0.0012806201
       93.8980335797       -0.0011684507
       93.9149929513       -0.0010581341
       93.9316263355       -0.0009498296
       93.9479121290       -0.0008437130
       93.9638250010       -0.0007399810
       93.9793347382       -0.0006388588
       93.9944047272       -0.0005406093
       94.0089895327       -0.0004455490
       94.0230311515       -0.0003540719
       94.0364524894       -0.0002666916
       94.0491452162       -0.0001841192
       94.0597537397       -0.0001151630
       94.0687077991       -0.0000570077
       94.0743948268       -0.0000200957
       94.0820495617        0.0000295555
       94.0902959275        0.0000829997
       94.1003955969        0.0001483871
       94.1117338677        0.0002216969
       94.1240228940        0.0003010284
       94.1370942217        0.0003852538
       94.1508365865        0.0004736146
       94.1651706979        0.0005655572
       94.1800370715        0.0006606542
       94.1953894258        0.0007585612
       94.2111907260        0.0008589912
       94.2274106963        0.0009616984
       94.2440242044        0.0010664676
       94.2610100677        0.0011731067
       94.2783503189        0.0012814416
       94.2960295478        0.0013913121
       94.3140344616        0.0015025688
       94.3323535761        0.0016150715
       94.3509769380        0.0017286869
       94.3698958924        0.0018432873
       94.3891029611        0.0019587497
       94.4085916787        0.0020749547
       94.4283565207        0.0021917861
       94.4483927945        0.0023091298
       94.4686965485        0.0024268735
       94.4892645786        0.0025449064
       94.5100943770        0.0026631189
       94.5311840414        0.0027814018
       94.5525323199        0.0028996465
       94.5741385833        0.0030177446
       94.5960027830        0.0031355877
       94.6181255126        0.0032530670
       94.6405079721        0.0033700736
       94.6631520208        0.0034864978
       94.6860601671        0.0036022292
       94.7092356525        0.0037171568
       94.7326824540        0.0038311681
       94.7564053858        0.0039441500
       94.7799836258        0.0040540226
       94.8033869833        0.0041606408
       94.8266170047        0.0042640149
       94.8496749988        0.0043641568
       94.8725620004        0.0044610799
       94.8952787134        0.0045547986
       94.9178255585        0.0046453290
       94.9402027212        0.0047326888
       94.9624100549        0.0048168968
       94.9844471742        0.0048979739
       95.0063134178        0.0049759422
       95.0280078415        0.0050508257
       95.0495292352        0.0051226502
       95.0708761033        0.0051914429
       95.0920466416        0.0052572331
       95.1130387591        0.0053200517
       95.1338500304        0.0053799313
       95.1544777033        0.0054369067
       95.1749186748        0.0054910144
       95.1951694619        0.0055422926
       95.2152261579        0.0055907817
       95.2350844277        0.0056365241
       95.2547394422        0.0056795640
       95.2741858783        0.0057199478
       95.2934178000        0.0057577242
       95.3124286104        0.0057929438
       95.3312110266        0.0058256596
       95.3497569061        0.0058559269
       95.3680572035        0.0058838035
       95.3861017704        0.0059093498
       95.4038792419        0.0059326288
       95.4213767812        0.0059537064
       95.4385798304        0.0059726516
       95.4554717341        0.0059895368
       95.4720333334        0.0060044378
       95.4882423245        0.0060174347
       95.5040724328        0.0060286117
       95.5194922458        0.0060380583
       95.5344634991        0.0060458698
       95.5489384813        0.0060521481
       95.5628557948        0.0060570038
       95.5761330381        0.0060605580
       95.5886526352        0.0060629456
       95.5989434476        0.0060642083
       95.6073345824        0.0060647708
       95.6118480700        0.0060648999
       95.6192350551        0.0060648498
       95.6275812678        0.0060644027
       95.6377413927        0.0060632999
       95.6491240086        0.0060613370
       95.6614486028        0.0060583459
       95.6745499549        0.0060541812
       95.6883185140        0.0060487124
       95.7026759966        0.0060418204
       95.7175635795        0.0060333952
       95.7329354349        0.0060233337
       95.7487548387        0.0060115387
       95.7649917845        0.0059979184
       95.7816212947        0.0059823851
       95.7986223675        0.0059648552
       95.8159771315        0.0059452484
       95.8336702642        0.0059234878
       95.8516885927        0.0058994989
       95.8700206653        0.0058732102
       95.8886565844        0.0058445524
       95.9075877727        0.0058134584
       95.9268067840        0.0057798632
       95.9463071958        0.0057437037
       95.9660835068        0.0057049185
       95.9861310523        0.0056634480
       96.0064459704        0.0056192337
       96.0270250346        0.0055722190
       96.0478657579        0.0055223484
       96.0689662860        0.0054695673
       96.0903253867        0.0054138226
       96.1119424554        0.0053550615
       96.1338174627        0.0052932324
       96.1559510291        0.0052282840
       96.1783443914        0.0051601655
       96.2009994308        0.0050888260
       96.2239186910        0.0050142148
       96.2471054304        0.0049362807
       96.2705636626        0.0048549718
       96.2942982503        0.0047702350
       96.3183149151        0.0046820157
       96.3424707437        0.0045908299
       96.3664449715        0.0044979519
       96.3902393504        0.0044034859
       96.4138562780        0.0043075308
       96.4372978531        0.0042101839
       96.4605657549        0.0041115419
       96.4836613681        0.0040116999
       96.5065857832        0.0039107523
       96.5293397773        0.0038087921
       96.5519238423        0.0037059118
       96.5743381956        0.0036022027
       96.5965827719        0.0034977553
       96.6186572392        0.0033926595
       96.6405609962        0.0032870041
       96.6622931670        0.0031808775
       96.6838526038        0.0030743674
       96.7052378585        0.0029675609
       96.7264472101        0.0028605447
       96.7474786320        0.0027534048
       96.7683297746        0.0026462273
       96.7889979347        0.0025390979
       96.8094801105        0.0024321019
       96.8297728977        0.0023253251
       96.8498724933        0.0022188530
       96.8697746610        0.0021127716
       96.8894746788        0.0020071677
       96.9089673186        0.0019021284
       96.9282468026        0.0017977422
